epoch:0, self loss:4885880.0625, cross loss:3719193.1536, G loss:736.2149, D loss:302.0938, reg loss:304198.4769
test: movie: hr:0.5819,ndcg:0.3654,mrr:0.2986, book: hr:0.5192,ndcg:0.3286,mrr:0.2700
epoch:238, self loss:21733.2869, cross loss:21536.8593, G loss:3429.2331, D loss:4.1003, reg loss:749.2585
test: movie: hr:0.5828,ndcg:0.3660,mrr:0.2992, book: hr:0.5182,ndcg:0.3274,mrr:0.2686
epoch:239, self loss:21606.2547, cross loss:21422.0390, G loss:3441.3994, D loss:3.5125, reg loss:731.1387
test: movie: hr:0.5795,ndcg:0.3646,mrr:0.2982, book: hr:0.5201,ndcg:0.3277,mrr:0.2685
epoch:240, self loss:21213.8661, cross loss:21081.2306, G loss:3460.5428, D loss:4.7215, reg loss:727.2605
test: movie: hr:0.5806,ndcg:0.3652,mrr:0.2987, book: hr:0.5172,ndcg:0.3265,mrr:0.2678
epoch:241, self loss:21312.7782, cross loss:21108.6424, G loss:3467.0228, D loss:4.1892, reg loss:735.3659
test: movie: hr:0.5809,ndcg:0.3651,mrr:0.2986, book: hr:0.5185,ndcg:0.3261,mrr:0.2669
epoch:242, self loss:21059.6464, cross loss:20894.0992, G loss:3471.0104, D loss:5.7189, reg loss:769.8858
test: movie: hr:0.5810,ndcg:0.3647,mrr:0.2980, book: hr:0.5186,ndcg:0.3262,mrr:0.2670
epoch:243, self loss:20850.9118, cross loss:20699.2963, G loss:3460.1397, D loss:4.3161, reg loss:727.8611
test: movie: hr:0.5796,ndcg:0.3642,mrr:0.2978, book: hr:0.5175,ndcg:0.3255,mrr:0.2665
epoch:244, self loss:20950.5349, cross loss:20732.0258, G loss:3470.6481, D loss:4.4603, reg loss:779.5253
test: movie: hr:0.5797,ndcg:0.3636,mrr:0.2970, book: hr:0.5167,ndcg:0.3244,mrr:0.2652
epoch:245, self loss:20663.1585, cross loss:20465.4974, G loss:3473.1979, D loss:4.1563, reg loss:782.4406
test: movie: hr:0.5801,ndcg:0.3637,mrr:0.2970, book: hr:0.5167,ndcg:0.3247,mrr:0.2657
epoch:246, self loss:20542.5308, cross loss:20378.9904, G loss:3488.2729, D loss:4.2950, reg loss:805.6301
test: movie: hr:0.5792,ndcg:0.3637,mrr:0.2973, book: hr:0.5140,ndcg:0.3245,mrr:0.2662
epoch:247, self loss:20371.8464, cross loss:20295.5268, G loss:3518.8858, D loss:4.3517, reg loss:719.1405
test: movie: hr:0.5784,ndcg:0.3625,mrr:0.2959, book: hr:0.5149,ndcg:0.3242,mrr:0.2655
epoch:248, self loss:20295.8761, cross loss:20157.1853, G loss:3519.5133, D loss:5.1733, reg loss:741.4528
test: movie: hr:0.5777,ndcg:0.3619,mrr:0.2954, book: hr:0.5124,ndcg:0.3234,mrr:0.2652
epoch:249, self loss:19967.2945, cross loss:19815.7377, G loss:3528.7840, D loss:4.7588, reg loss:778.8332
test: movie: hr:0.5759,ndcg:0.3618,mrr:0.2958, book: hr:0.5127,ndcg:0.3233,mrr:0.2649
epoch:250, self loss:19690.1449, cross loss:19502.3842, G loss:3531.6368, D loss:4.8850, reg loss:774.3556
test: movie: hr:0.5764,ndcg:0.3609,mrr:0.2945, book: hr:0.5125,ndcg:0.3230,mrr:0.2647
epoch:251, self loss:19505.9296, cross loss:19337.7200, G loss:3523.4762, D loss:5.9607, reg loss:790.2868
test: movie: hr:0.5768,ndcg:0.3612,mrr:0.2948, book: hr:0.5116,ndcg:0.3222,mrr:0.2640
epoch:252, self loss:19331.8263, cross loss:19181.8031, G loss:3525.8186, D loss:5.0490, reg loss:780.3913
test: movie: hr:0.5750,ndcg:0.3595,mrr:0.2931, book: hr:0.5107,ndcg:0.3219,mrr:0.2638
epoch:253, self loss:19394.3944, cross loss:19123.6525, G loss:3531.0169, D loss:4.7102, reg loss:779.8966
test: movie: hr:0.5769,ndcg:0.3607,mrr:0.2941, book: hr:0.5108,ndcg:0.3213,mrr:0.2629
epoch:254, self loss:19179.3383, cross loss:18922.1364, G loss:3536.1793, D loss:6.5786, reg loss:765.7377
test: movie: hr:0.5757,ndcg:0.3600,mrr:0.2936, book: hr:0.5099,ndcg:0.3205,mrr:0.2622
epoch:255, self loss:19006.3943, cross loss:18807.0433, G loss:3550.5916, D loss:4.8289, reg loss:758.3735
test: movie: hr:0.5734,ndcg:0.3584,mrr:0.2922, book: hr:0.5091,ndcg:0.3207,mrr:0.2626
epoch:256, self loss:18886.0236, cross loss:18676.9032, G loss:3574.8902, D loss:4.9749, reg loss:755.5958
test: movie: hr:0.5732,ndcg:0.3577,mrr:0.2913, book: hr:0.5093,ndcg:0.3208,mrr:0.2628
epoch:257, self loss:18945.0924, cross loss:18705.3413, G loss:3583.0276, D loss:4.9720, reg loss:782.0692
test: movie: hr:0.5739,ndcg:0.3581,mrr:0.2918, book: hr:0.5079,ndcg:0.3193,mrr:0.2612
epoch:258, self loss:18766.3061, cross loss:18535.1337, G loss:3589.3711, D loss:5.1448, reg loss:777.0314
test: movie: hr:0.5738,ndcg:0.3579,mrr:0.2914, book: hr:0.5064,ndcg:0.3188,mrr:0.2611
epoch:259, self loss:18367.7719, cross loss:18158.7888, G loss:3581.0272, D loss:5.1794, reg loss:802.3916
test: movie: hr:0.5739,ndcg:0.3577,mrr:0.2911, book: hr:0.5074,ndcg:0.3190,mrr:0.2610
epoch:260, self loss:18456.7619, cross loss:18269.3844, G loss:3588.7057, D loss:6.2667, reg loss:807.0406
test: movie: hr:0.5725,ndcg:0.3578,mrr:0.2916, book: hr:0.5070,ndcg:0.3192,mrr:0.2615
epoch:261, self loss:18224.4303, cross loss:18066.8174, G loss:3591.5249, D loss:5.8429, reg loss:783.6848
test: movie: hr:0.5730,ndcg:0.3566,mrr:0.2899, book: hr:0.5050,ndcg:0.3179,mrr:0.2603
epoch:262, self loss:18187.4760, cross loss:17908.0416, G loss:3594.4935, D loss:5.5572, reg loss:799.3966
test: movie: hr:0.5719,ndcg:0.3568,mrr:0.2906, book: hr:0.5048,ndcg:0.3175,mrr:0.2599
epoch:263, self loss:18248.4977, cross loss:18015.6973, G loss:3587.5849, D loss:5.7509, reg loss:772.8168
test: movie: hr:0.5719,ndcg:0.3558,mrr:0.2893, book: hr:0.5049,ndcg:0.3173,mrr:0.2595
epoch:264, self loss:17985.0754, cross loss:17770.5612, G loss:3601.6594, D loss:6.1410, reg loss:825.7536
test: movie: hr:0.5710,ndcg:0.3558,mrr:0.2895, book: hr:0.5051,ndcg:0.3174,mrr:0.2597
epoch:265, self loss:17653.7353, cross loss:17455.2958, G loss:3613.8552, D loss:6.1426, reg loss:804.8920
test: movie: hr:0.5714,ndcg:0.3557,mrr:0.2893, book: hr:0.5060,ndcg:0.3175,mrr:0.2596
epoch:266, self loss:17623.1306, cross loss:17400.7309, G loss:3611.0070, D loss:5.2049, reg loss:801.0854
test: movie: hr:0.5709,ndcg:0.3552,mrr:0.2888, book: hr:0.5040,ndcg:0.3160,mrr:0.2581
epoch:267, self loss:17130.0383, cross loss:16967.6044, G loss:3623.3243, D loss:5.9807, reg loss:826.5581
test: movie: hr:0.5703,ndcg:0.3550,mrr:0.2887, book: hr:0.5032,ndcg:0.3159,mrr:0.2582
epoch:268, self loss:16990.5759, cross loss:16794.9680, G loss:3626.1620, D loss:6.1395, reg loss:803.2513
test: movie: hr:0.5706,ndcg:0.3556,mrr:0.2895, book: hr:0.5032,ndcg:0.3156,mrr:0.2579
epoch:269, self loss:16778.5278, cross loss:16502.6397, G loss:3636.2628, D loss:6.5580, reg loss:799.7762
test: movie: hr:0.5703,ndcg:0.3544,mrr:0.2880, book: hr:0.5024,ndcg:0.3158,mrr:0.2584
epoch:270, self loss:17193.3911, cross loss:16944.7427, G loss:3637.6873, D loss:6.2218, reg loss:772.5513
test: movie: hr:0.5698,ndcg:0.3537,mrr:0.2872, book: hr:0.5021,ndcg:0.3154,mrr:0.2580
epoch:271, self loss:17113.9305, cross loss:16831.8241, G loss:3648.3128, D loss:6.5742, reg loss:806.0429
test: movie: hr:0.5694,ndcg:0.3539,mrr:0.2877, book: hr:0.5006,ndcg:0.3146,mrr:0.2574
epoch:272, self loss:16634.3578, cross loss:16416.8344, G loss:3653.9364, D loss:7.1137, reg loss:805.4428
test: movie: hr:0.5677,ndcg:0.3530,mrr:0.2868, book: hr:0.4991,ndcg:0.3141,mrr:0.2571
epoch:273, self loss:16445.5683, cross loss:16242.4766, G loss:3648.7234, D loss:8.1701, reg loss:795.1742
test: movie: hr:0.5684,ndcg:0.3528,mrr:0.2865, book: hr:0.5006,ndcg:0.3144,mrr:0.2571
epoch:274, self loss:16579.7974, cross loss:16379.3877, G loss:3656.5863, D loss:6.3411, reg loss:798.5119
test: movie: hr:0.5678,ndcg:0.3523,mrr:0.2860, book: hr:0.4999,ndcg:0.3131,mrr:0.2556
epoch:275, self loss:16598.8835, cross loss:16357.0864, G loss:3673.7322, D loss:7.6858, reg loss:814.3343
test: movie: hr:0.5677,ndcg:0.3523,mrr:0.2861, book: hr:0.4998,ndcg:0.3138,mrr:0.2566
epoch:276, self loss:16576.8355, cross loss:16369.4819, G loss:3695.0307, D loss:6.8238, reg loss:806.7585
test: movie: hr:0.5659,ndcg:0.3515,mrr:0.2856, book: hr:0.4970,ndcg:0.3125,mrr:0.2557
epoch:277, self loss:16249.4117, cross loss:16038.6807, G loss:3703.9388, D loss:6.3281, reg loss:826.6210
test: movie: hr:0.5678,ndcg:0.3521,mrr:0.2858, book: hr:0.4989,ndcg:0.3124,mrr:0.2550
epoch:278, self loss:16156.8887, cross loss:15960.1049, G loss:3708.1714, D loss:7.0841, reg loss:806.7713
test: movie: hr:0.5659,ndcg:0.3518,mrr:0.2859, book: hr:0.4988,ndcg:0.3122,mrr:0.2547
epoch:279, self loss:15934.8922, cross loss:15745.8259, G loss:3716.3774, D loss:7.6243, reg loss:829.2689
test: movie: hr:0.5657,ndcg:0.3522,mrr:0.2865, book: hr:0.4991,ndcg:0.3123,mrr:0.2548
epoch:280, self loss:15727.2482, cross loss:15548.4535, G loss:3725.1037, D loss:8.1123, reg loss:811.1223
test: movie: hr:0.5661,ndcg:0.3515,mrr:0.2855, book: hr:0.4977,ndcg:0.3120,mrr:0.2549
epoch:281, self loss:15794.5909, cross loss:15642.7270, G loss:3729.0710, D loss:7.5141, reg loss:796.0367
test: movie: hr:0.5667,ndcg:0.3508,mrr:0.2844, book: hr:0.4977,ndcg:0.3117,mrr:0.2545
epoch:282, self loss:15619.3523, cross loss:15474.1468, G loss:3747.9815, D loss:8.3451, reg loss:810.6090
test: movie: hr:0.5675,ndcg:0.3518,mrr:0.2855, book: hr:0.4975,ndcg:0.3114,mrr:0.2542
epoch:283, self loss:15479.1103, cross loss:15321.1107, G loss:3749.4502, D loss:7.6739, reg loss:766.7145
test: movie: hr:0.5662,ndcg:0.3510,mrr:0.2848, book: hr:0.4955,ndcg:0.3103,mrr:0.2533
epoch:284, self loss:15447.2666, cross loss:15259.4835, G loss:3779.9499, D loss:8.4471, reg loss:774.1400
test: movie: hr:0.5648,ndcg:0.3504,mrr:0.2844, book: hr:0.4964,ndcg:0.3109,mrr:0.2538
epoch:285, self loss:15500.2177, cross loss:15287.3293, G loss:3798.4518, D loss:8.4005, reg loss:739.7602
test: movie: hr:0.5645,ndcg:0.3501,mrr:0.2842, book: hr:0.4966,ndcg:0.3105,mrr:0.2532
epoch:286, self loss:15330.6030, cross loss:15125.8345, G loss:3816.2798, D loss:9.0475, reg loss:821.4845
test: movie: hr:0.5651,ndcg:0.3500,mrr:0.2839, book: hr:0.4961,ndcg:0.3106,mrr:0.2535
epoch:287, self loss:14927.9801, cross loss:14719.7354, G loss:3824.7732, D loss:9.9633, reg loss:800.4057
test: movie: hr:0.5655,ndcg:0.3500,mrr:0.2838, book: hr:0.4961,ndcg:0.3105,mrr:0.2534
epoch:288, self loss:15170.2055, cross loss:14914.2344, G loss:3810.4951, D loss:8.8342, reg loss:821.9237
test: movie: hr:0.5645,ndcg:0.3497,mrr:0.2837, book: hr:0.4959,ndcg:0.3099,mrr:0.2527
epoch:289, self loss:15161.4268, cross loss:14901.7223, G loss:3817.4702, D loss:7.7793, reg loss:790.3735
test: movie: hr:0.5628,ndcg:0.3489,mrr:0.2831, book: hr:0.4961,ndcg:0.3099,mrr:0.2527
epoch:290, self loss:15229.4678, cross loss:14978.1386, G loss:3823.4843, D loss:9.2791, reg loss:817.2580
test: movie: hr:0.5628,ndcg:0.3483,mrr:0.2824, book: hr:0.4951,ndcg:0.3095,mrr:0.2524
epoch:291, self loss:14967.0279, cross loss:14732.6727, G loss:3838.3970, D loss:8.4836, reg loss:784.3575
test: movie: hr:0.5641,ndcg:0.3483,mrr:0.2820, book: hr:0.4948,ndcg:0.3088,mrr:0.2516
epoch:292, self loss:15191.6498, cross loss:14833.4932, G loss:3834.5963, D loss:9.8274, reg loss:765.9448
test: movie: hr:0.5626,ndcg:0.3485,mrr:0.2826, book: hr:0.4962,ndcg:0.3091,mrr:0.2516
epoch:293, self loss:14916.9788, cross loss:14689.3729, G loss:3853.6763, D loss:10.0454, reg loss:827.2868
test: movie: hr:0.5626,ndcg:0.3488,mrr:0.2831, book: hr:0.4938,ndcg:0.3092,mrr:0.2524
epoch:294, self loss:14578.5660, cross loss:14373.4278, G loss:3884.2800, D loss:9.1912, reg loss:813.6031
test: movie: hr:0.5630,ndcg:0.3485,mrr:0.2825, book: hr:0.4945,ndcg:0.3086,mrr:0.2514
epoch:295, self loss:14566.9356, cross loss:14372.0100, G loss:3878.5224, D loss:9.7094, reg loss:822.2323
test: movie: hr:0.5636,ndcg:0.3488,mrr:0.2828, book: hr:0.4936,ndcg:0.3079,mrr:0.2508
epoch:296, self loss:14258.3213, cross loss:14014.2851, G loss:3886.7701, D loss:9.7878, reg loss:827.9275
test: movie: hr:0.5615,ndcg:0.3472,mrr:0.2813, book: hr:0.4930,ndcg:0.3080,mrr:0.2511
epoch:297, self loss:14529.9665, cross loss:14224.5476, G loss:3902.6401, D loss:9.3100, reg loss:790.9436
test: movie: hr:0.5610,ndcg:0.3469,mrr:0.2811, book: hr:0.4934,ndcg:0.3085,mrr:0.2517
epoch:298, self loss:14275.0542, cross loss:13957.5438, G loss:3910.2390, D loss:9.7312, reg loss:816.4032
test: movie: hr:0.5609,ndcg:0.3463,mrr:0.2802, book: hr:0.4947,ndcg:0.3079,mrr:0.2506
epoch:299, self loss:14228.3387, cross loss:13936.3883, G loss:3887.1575, D loss:10.3850, reg loss:823.1416
test: movie: hr:0.5611,ndcg:0.3466,mrr:0.2806, book: hr:0.4943,ndcg:0.3079,mrr:0.2506
best val movie: hr:0.6325,ndcg:0.4115,mrr:0.3434, book: hr:0.5804,ndcg:0.3711,mrr:0.3067
Test TopK:5 ---> movie: hr:0.5085,ndcg:0.3807,mrr:0.3376, book: hr:0.5094,ndcg:0.3979,mrr:0.3635
Test TopK:10 ---> movie: hr:0.6416,ndcg:0.4238,mrr:0.3557, book: hr:0.6334,ndcg:0.4379,mrr:0.3794
