epoch:0, self loss:6248687.3214, cross loss:5473414.1190, G loss:467.7472, D loss:469.8477, reg loss:6170.3550
test: movie: hr:0.6046,ndcg:0.3877,mrr:0.3203, book: hr:0.6038,ndcg:0.3879,mrr:0.3212
epoch:238, self loss:44668.6427, cross loss:45190.6862, G loss:2541.8378, D loss:36.1456, reg loss:182.3047
test: movie: hr:0.6073,ndcg:0.3890,mrr:0.3213, book: hr:0.6034,ndcg:0.3884,mrr:0.3220
epoch:239, self loss:44257.5192, cross loss:44790.2609, G loss:2530.4192, D loss:35.2304, reg loss:185.5642
test: movie: hr:0.6085,ndcg:0.3904,mrr:0.3229, book: hr:0.6052,ndcg:0.3887,mrr:0.3219
epoch:240, self loss:43459.6104, cross loss:44090.7685, G loss:2527.9534, D loss:39.2458, reg loss:171.6613
test: movie: hr:0.6053,ndcg:0.3890,mrr:0.3220, book: hr:0.6038,ndcg:0.3888,mrr:0.3224
epoch:241, self loss:43827.7194, cross loss:44339.0785, G loss:2538.8708, D loss:35.0472, reg loss:169.8239
test: movie: hr:0.6080,ndcg:0.3904,mrr:0.3230, book: hr:0.6040,ndcg:0.3900,mrr:0.3239
epoch:242, self loss:43509.8079, cross loss:44007.7979, G loss:2545.2101, D loss:33.7995, reg loss:170.2018
test: movie: hr:0.6069,ndcg:0.3909,mrr:0.3239, book: hr:0.6034,ndcg:0.3897,mrr:0.3237
epoch:243, self loss:43487.3934, cross loss:44015.4023, G loss:2542.1050, D loss:34.3711, reg loss:175.3727
test: movie: hr:0.6077,ndcg:0.3903,mrr:0.3229, book: hr:0.6065,ndcg:0.3904,mrr:0.3237
epoch:244, self loss:43205.8216, cross loss:43744.0250, G loss:2540.2262, D loss:35.3398, reg loss:173.3376
test: movie: hr:0.6088,ndcg:0.3915,mrr:0.3242, book: hr:0.6042,ndcg:0.3910,mrr:0.3251
epoch:245, self loss:43435.0835, cross loss:43943.5954, G loss:2544.8085, D loss:33.9995, reg loss:173.6981
test: movie: hr:0.6088,ndcg:0.3905,mrr:0.3228, book: hr:0.6045,ndcg:0.3911,mrr:0.3252
epoch:246, self loss:43043.7504, cross loss:43563.5864, G loss:2534.9695, D loss:39.4859, reg loss:176.1796
test: movie: hr:0.6097,ndcg:0.3909,mrr:0.3232, book: hr:0.6073,ndcg:0.3907,mrr:0.3239
epoch:247, self loss:42885.5070, cross loss:43395.3070, G loss:2566.2708, D loss:36.9749, reg loss:166.6915
test: movie: hr:0.6090,ndcg:0.3908,mrr:0.3232, book: hr:0.6060,ndcg:0.3901,mrr:0.3235
epoch:248, self loss:42397.7508, cross loss:42900.2204, G loss:2580.9607, D loss:36.6468, reg loss:158.0279
test: movie: hr:0.6093,ndcg:0.3910,mrr:0.3233, book: hr:0.6049,ndcg:0.3903,mrr:0.3240
epoch:249, self loss:42351.5511, cross loss:42806.8756, G loss:2570.0622, D loss:36.1053, reg loss:151.2599
test: movie: hr:0.6099,ndcg:0.3915,mrr:0.3238, book: hr:0.6049,ndcg:0.3916,mrr:0.3257
epoch:250, self loss:42340.1226, cross loss:42849.5080, G loss:2566.8380, D loss:36.8624, reg loss:156.7545
test: movie: hr:0.6108,ndcg:0.3917,mrr:0.3238, book: hr:0.6037,ndcg:0.3908,mrr:0.3250
epoch:251, self loss:42416.7206, cross loss:42792.9985, G loss:2562.7601, D loss:38.9430, reg loss:150.6717
test: movie: hr:0.6093,ndcg:0.3915,mrr:0.3241, book: hr:0.6034,ndcg:0.3912,mrr:0.3256
epoch:252, self loss:42382.8724, cross loss:42860.6509, G loss:2552.2999, D loss:38.4076, reg loss:165.4394
test: movie: hr:0.6117,ndcg:0.3930,mrr:0.3252, book: hr:0.6039,ndcg:0.3929,mrr:0.3277
epoch:253, self loss:42287.3890, cross loss:42866.4672, G loss:2542.7745, D loss:37.3264, reg loss:172.5614
test: movie: hr:0.6099,ndcg:0.3912,mrr:0.3233, book: hr:0.6039,ndcg:0.3916,mrr:0.3260
epoch:254, self loss:41997.0206, cross loss:42535.1153, G loss:2541.2814, D loss:39.3889, reg loss:177.8242
test: movie: hr:0.6080,ndcg:0.3912,mrr:0.3240, book: hr:0.6046,ndcg:0.3925,mrr:0.3269
epoch:255, self loss:41944.4564, cross loss:42457.3803, G loss:2550.2164, D loss:34.2259, reg loss:166.4080
test: movie: hr:0.6098,ndcg:0.3918,mrr:0.3243, book: hr:0.6054,ndcg:0.3926,mrr:0.3269
epoch:256, self loss:42111.3558, cross loss:42572.8610, G loss:2546.0972, D loss:40.2755, reg loss:164.0531
test: movie: hr:0.6119,ndcg:0.3932,mrr:0.3254, book: hr:0.6060,ndcg:0.3935,mrr:0.3279
epoch:257, self loss:42402.6665, cross loss:42860.4955, G loss:2565.2681, D loss:34.7708, reg loss:149.7131
test: movie: hr:0.6111,ndcg:0.3928,mrr:0.3252, book: hr:0.6073,ndcg:0.3936,mrr:0.3276
epoch:258, self loss:40964.9219, cross loss:41442.6015, G loss:2565.5521, D loss:43.2871, reg loss:146.9504
test: movie: hr:0.6090,ndcg:0.3919,mrr:0.3246, book: hr:0.6076,ndcg:0.3936,mrr:0.3274
epoch:259, self loss:41633.7086, cross loss:42160.3610, G loss:2560.4631, D loss:41.5853, reg loss:148.2103
test: movie: hr:0.6072,ndcg:0.3909,mrr:0.3238, book: hr:0.6075,ndcg:0.3929,mrr:0.3266
epoch:260, self loss:42007.5060, cross loss:42501.6559, G loss:2549.2398, D loss:44.9424, reg loss:159.0147
test: movie: hr:0.6118,ndcg:0.3920,mrr:0.3240, book: hr:0.6068,ndcg:0.3928,mrr:0.3266
epoch:261, self loss:41897.6928, cross loss:42369.5836, G loss:2542.5152, D loss:41.0943, reg loss:143.6257
test: movie: hr:0.6135,ndcg:0.3927,mrr:0.3243, book: hr:0.6074,ndcg:0.3925,mrr:0.3260
epoch:262, self loss:41276.5384, cross loss:41770.3577, G loss:2536.9263, D loss:46.7835, reg loss:162.5285
test: movie: hr:0.6113,ndcg:0.3921,mrr:0.3242, book: hr:0.6042,ndcg:0.3911,mrr:0.3253
epoch:263, self loss:41311.2901, cross loss:41762.1044, G loss:2525.1289, D loss:46.7239, reg loss:161.7641
test: movie: hr:0.6103,ndcg:0.3929,mrr:0.3255, book: hr:0.6059,ndcg:0.3929,mrr:0.3271
epoch:264, self loss:41056.6940, cross loss:41567.4478, G loss:2509.5511, D loss:44.2953, reg loss:151.7216
test: movie: hr:0.6127,ndcg:0.3934,mrr:0.3255, book: hr:0.6048,ndcg:0.3920,mrr:0.3262
epoch:265, self loss:40947.4508, cross loss:41380.4672, G loss:2500.3019, D loss:37.9239, reg loss:143.8951
test: movie: hr:0.6112,ndcg:0.3919,mrr:0.3240, book: hr:0.6057,ndcg:0.3930,mrr:0.3272
epoch:266, self loss:41187.0898, cross loss:41608.9101, G loss:2518.1802, D loss:38.1738, reg loss:147.9525
test: movie: hr:0.6108,ndcg:0.3925,mrr:0.3249, book: hr:0.6059,ndcg:0.3930,mrr:0.3272
epoch:267, self loss:40505.1085, cross loss:40959.8117, G loss:2518.4768, D loss:40.0360, reg loss:138.3714
test: movie: hr:0.6126,ndcg:0.3929,mrr:0.3249, book: hr:0.6072,ndcg:0.3935,mrr:0.3275
epoch:268, self loss:41090.2551, cross loss:41486.9811, G loss:2524.5852, D loss:40.9670, reg loss:136.2945
test: movie: hr:0.6119,ndcg:0.3934,mrr:0.3259, book: hr:0.6065,ndcg:0.3937,mrr:0.3279
epoch:269, self loss:40615.2177, cross loss:41022.6978, G loss:2532.8976, D loss:41.8879, reg loss:140.8161
test: movie: hr:0.6136,ndcg:0.3928,mrr:0.3245, book: hr:0.6053,ndcg:0.3924,mrr:0.3265
epoch:270, self loss:41200.0531, cross loss:41629.2658, G loss:2532.7562, D loss:36.9889, reg loss:145.0950
test: movie: hr:0.6125,ndcg:0.3938,mrr:0.3261, book: hr:0.6051,ndcg:0.3924,mrr:0.3267
epoch:271, self loss:41015.1811, cross loss:41506.3736, G loss:2535.6106, D loss:41.7375, reg loss:159.8669
test: movie: hr:0.6130,ndcg:0.3926,mrr:0.3244, book: hr:0.6045,ndcg:0.3930,mrr:0.3276
epoch:272, self loss:40728.1565, cross loss:41069.3499, G loss:2520.1163, D loss:42.4896, reg loss:147.4227
test: movie: hr:0.6139,ndcg:0.3939,mrr:0.3259, book: hr:0.6044,ndcg:0.3929,mrr:0.3275
epoch:273, self loss:40829.7755, cross loss:41260.2077, G loss:2531.8170, D loss:39.9444, reg loss:151.1987
test: movie: hr:0.6126,ndcg:0.3928,mrr:0.3247, book: hr:0.6022,ndcg:0.3922,mrr:0.3272
epoch:274, self loss:40341.9258, cross loss:40762.7654, G loss:2501.8345, D loss:43.4438, reg loss:144.5271
test: movie: hr:0.6095,ndcg:0.3909,mrr:0.3232, book: hr:0.6031,ndcg:0.3920,mrr:0.3267
epoch:275, self loss:40027.1942, cross loss:40383.4971, G loss:2517.6334, D loss:36.6710, reg loss:141.1797
test: movie: hr:0.6117,ndcg:0.3913,mrr:0.3231, book: hr:0.6024,ndcg:0.3918,mrr:0.3266
epoch:276, self loss:40071.6885, cross loss:40371.4962, G loss:2538.1363, D loss:39.0168, reg loss:133.2919
test: movie: hr:0.6091,ndcg:0.3909,mrr:0.3233, book: hr:0.6043,ndcg:0.3931,mrr:0.3278
epoch:277, self loss:39774.4854, cross loss:40146.0489, G loss:2539.5795, D loss:37.4318, reg loss:140.9494
test: movie: hr:0.6101,ndcg:0.3898,mrr:0.3217, book: hr:0.6052,ndcg:0.3933,mrr:0.3278
epoch:278, self loss:39762.5798, cross loss:40095.3822, G loss:2551.6369, D loss:34.6894, reg loss:140.1526
test: movie: hr:0.6093,ndcg:0.3906,mrr:0.3229, book: hr:0.6065,ndcg:0.3935,mrr:0.3277
epoch:279, self loss:39492.7857, cross loss:39777.3342, G loss:2558.9885, D loss:39.7474, reg loss:136.9107
test: movie: hr:0.6086,ndcg:0.3908,mrr:0.3233, book: hr:0.6028,ndcg:0.3915,mrr:0.3260
epoch:280, self loss:39395.3850, cross loss:39726.8283, G loss:2552.8588, D loss:41.9503, reg loss:131.1894
test: movie: hr:0.6105,ndcg:0.3920,mrr:0.3243, book: hr:0.6043,ndcg:0.3916,mrr:0.3258
epoch:281, self loss:39172.9395, cross loss:39534.0349, G loss:2549.8572, D loss:43.8271, reg loss:130.2174
test: movie: hr:0.6086,ndcg:0.3914,mrr:0.3241, book: hr:0.6046,ndcg:0.3928,mrr:0.3273
epoch:282, self loss:39177.3493, cross loss:39493.4214, G loss:2568.9708, D loss:45.4307, reg loss:139.7058
test: movie: hr:0.6127,ndcg:0.3918,mrr:0.3234, book: hr:0.6047,ndcg:0.3917,mrr:0.3258
epoch:283, self loss:39609.5366, cross loss:39865.7154, G loss:2543.6964, D loss:41.9330, reg loss:133.2125
test: movie: hr:0.6097,ndcg:0.3915,mrr:0.3239, book: hr:0.6041,ndcg:0.3918,mrr:0.3262
epoch:284, self loss:39589.6106, cross loss:39868.2500, G loss:2546.8052, D loss:44.2583, reg loss:141.8825
test: movie: hr:0.6104,ndcg:0.3915,mrr:0.3238, book: hr:0.6026,ndcg:0.3915,mrr:0.3262
epoch:285, self loss:38757.2465, cross loss:39084.7338, G loss:2565.7676, D loss:44.9030, reg loss:138.0846
test: movie: hr:0.6094,ndcg:0.3909,mrr:0.3233, book: hr:0.6015,ndcg:0.3905,mrr:0.3251
epoch:286, self loss:38519.4939, cross loss:38860.2255, G loss:2567.6478, D loss:46.4235, reg loss:135.1481
test: movie: hr:0.6080,ndcg:0.3897,mrr:0.3221, book: hr:0.6029,ndcg:0.3918,mrr:0.3264
epoch:287, self loss:39072.9729, cross loss:39349.5048, G loss:2545.5679, D loss:48.7588, reg loss:136.6387
test: movie: hr:0.6083,ndcg:0.3908,mrr:0.3235, book: hr:0.6026,ndcg:0.3920,mrr:0.3268
epoch:288, self loss:38743.7924, cross loss:39024.0001, G loss:2506.7659, D loss:45.7123, reg loss:135.9083
test: movie: hr:0.6086,ndcg:0.3904,mrr:0.3228, book: hr:0.6032,ndcg:0.3916,mrr:0.3261
epoch:289, self loss:38861.4859, cross loss:39109.8970, G loss:2564.5751, D loss:47.0566, reg loss:134.0591
test: movie: hr:0.6097,ndcg:0.3907,mrr:0.3230, book: hr:0.6048,ndcg:0.3931,mrr:0.3277
epoch:290, self loss:38772.9887, cross loss:39110.5482, G loss:2546.3921, D loss:43.9903, reg loss:135.5467
test: movie: hr:0.6095,ndcg:0.3918,mrr:0.3244, book: hr:0.6023,ndcg:0.3913,mrr:0.3260
epoch:291, self loss:38538.6596, cross loss:38854.6570, G loss:2554.5339, D loss:43.2191, reg loss:134.9275
test: movie: hr:0.6075,ndcg:0.3908,mrr:0.3238, book: hr:0.6027,ndcg:0.3913,mrr:0.3259
epoch:292, self loss:38655.7083, cross loss:38945.9368, G loss:2571.0188, D loss:47.5862, reg loss:135.0584
test: movie: hr:0.6086,ndcg:0.3896,mrr:0.3219, book: hr:0.6010,ndcg:0.3909,mrr:0.3258
epoch:293, self loss:38461.2436, cross loss:38768.7038, G loss:2555.6308, D loss:47.6454, reg loss:142.2423
test: movie: hr:0.6068,ndcg:0.3892,mrr:0.3219, book: hr:0.6020,ndcg:0.3908,mrr:0.3255
epoch:294, self loss:38593.2419, cross loss:38832.7427, G loss:2551.7132, D loss:44.3308, reg loss:144.0235
test: movie: hr:0.6064,ndcg:0.3889,mrr:0.3216, book: hr:0.6012,ndcg:0.3902,mrr:0.3249
epoch:295, self loss:38156.1290, cross loss:38424.4311, G loss:2549.9547, D loss:40.7819, reg loss:135.4250
test: movie: hr:0.6072,ndcg:0.3889,mrr:0.3214, book: hr:0.5997,ndcg:0.3902,mrr:0.3254
epoch:296, self loss:38478.8183, cross loss:38755.2826, G loss:2575.3846, D loss:41.1967, reg loss:137.2129
test: movie: hr:0.6064,ndcg:0.3885,mrr:0.3211, book: hr:0.6012,ndcg:0.3910,mrr:0.3260
epoch:297, self loss:38155.9517, cross loss:38352.4574, G loss:2582.2633, D loss:45.9678, reg loss:131.3690
test: movie: hr:0.6092,ndcg:0.3900,mrr:0.3223, book: hr:0.6009,ndcg:0.3908,mrr:0.3258
epoch:298, self loss:37764.5732, cross loss:38045.9723, G loss:2584.3360, D loss:42.2063, reg loss:133.9898
test: movie: hr:0.6093,ndcg:0.3898,mrr:0.3221, book: hr:0.5988,ndcg:0.3887,mrr:0.3237
epoch:299, self loss:37500.1770, cross loss:37781.8566, G loss:2585.6876, D loss:42.7021, reg loss:138.4607
test: movie: hr:0.6070,ndcg:0.3889,mrr:0.3214, book: hr:0.6012,ndcg:0.3897,mrr:0.3244
best val movie: hr:0.6139,ndcg:0.3939,mrr:0.3261, book: hr:0.6076,ndcg:0.3937,mrr:0.3279
Test TopK:5 ---> movie: hr:0.4849,ndcg:0.3615,mrr:0.3202, book: hr:0.5122,ndcg:0.3890,mrr:0.3475
Test TopK:10 ---> movie: hr:0.6190,ndcg:0.4049,mrr:0.3385, book: hr:0.6449,ndcg:0.4309,mrr:0.3647
