test: movie: hr:0.5538,ndcg:0.3396,mrr:0.2737, book: hr:0.4897,ndcg:0.3004,mrr:0.2423
epoch:233, self loss:5771.1586, cross loss:5685.4468, G loss:3520.1472, D loss:12.7381, reg loss:1526.8414
test: movie: hr:0.5521,ndcg:0.3389,mrr:0.2733, book: hr:0.4893,ndcg:0.3011,mrr:0.2433
epoch:234, self loss:5727.6529, cross loss:5700.7164, G loss:3508.0210, D loss:11.5886, reg loss:1514.4093
test: movie: hr:0.5517,ndcg:0.3380,mrr:0.2723, book: hr:0.4890,ndcg:0.2999,mrr:0.2419
epoch:235, self loss:5724.7401, cross loss:5622.0422, G loss:3498.2158, D loss:11.3858, reg loss:1474.1604
test: movie: hr:0.5528,ndcg:0.3387,mrr:0.2729, book: hr:0.4872,ndcg:0.2988,mrr:0.2410
epoch:236, self loss:5641.9037, cross loss:5552.4748, G loss:3493.4783, D loss:12.0470, reg loss:1547.1134
test: movie: hr:0.5500,ndcg:0.3370,mrr:0.2714, book: hr:0.4888,ndcg:0.2999,mrr:0.2419
epoch:237, self loss:5532.9760, cross loss:5464.6681, G loss:3515.6220, D loss:11.9672, reg loss:1501.9122
test: movie: hr:0.5503,ndcg:0.3365,mrr:0.2706, book: hr:0.4876,ndcg:0.2994,mrr:0.2416
epoch:238, self loss:5363.5935, cross loss:5292.9432, G loss:3521.3853, D loss:11.8860, reg loss:1500.4766
test: movie: hr:0.5505,ndcg:0.3368,mrr:0.2710, book: hr:0.4882,ndcg:0.2987,mrr:0.2406
epoch:239, self loss:5269.1085, cross loss:5186.6160, G loss:3534.2295, D loss:12.7510, reg loss:1503.5471
test: movie: hr:0.5493,ndcg:0.3365,mrr:0.2710, book: hr:0.4870,ndcg:0.2983,mrr:0.2404
epoch:240, self loss:5095.2288, cross loss:5027.9006, G loss:3522.5951, D loss:12.4936, reg loss:1526.3929
test: movie: hr:0.5476,ndcg:0.3350,mrr:0.2695, book: hr:0.4872,ndcg:0.2983,mrr:0.2404
epoch:241, self loss:5132.1122, cross loss:5045.4927, G loss:3519.5692, D loss:13.4116, reg loss:1514.9351
test: movie: hr:0.5493,ndcg:0.3360,mrr:0.2704, book: hr:0.4869,ndcg:0.2982,mrr:0.2403
epoch:242, self loss:5048.8768, cross loss:4959.9515, G loss:3522.2592, D loss:13.4949, reg loss:1527.7209
test: movie: hr:0.5495,ndcg:0.3360,mrr:0.2704, book: hr:0.4870,ndcg:0.2981,mrr:0.2402
epoch:243, self loss:4981.8761, cross loss:4926.4864, G loss:3544.0166, D loss:13.0094, reg loss:1487.6546
test: movie: hr:0.5496,ndcg:0.3361,mrr:0.2705, book: hr:0.4872,ndcg:0.2982,mrr:0.2402
epoch:244, self loss:4881.8777, cross loss:4857.3352, G loss:3521.8485, D loss:13.8072, reg loss:1481.9152
test: movie: hr:0.5492,ndcg:0.3355,mrr:0.2699, book: hr:0.4866,ndcg:0.2979,mrr:0.2400
epoch:245, self loss:4711.5786, cross loss:4659.4140, G loss:3498.0353, D loss:14.2044, reg loss:1516.9088
test: movie: hr:0.5479,ndcg:0.3349,mrr:0.2693, book: hr:0.4863,ndcg:0.2983,mrr:0.2407
epoch:246, self loss:4643.5061, cross loss:4596.2611, G loss:3496.8796, D loss:13.9361, reg loss:1462.6286
test: movie: hr:0.5482,ndcg:0.3349,mrr:0.2693, book: hr:0.4860,ndcg:0.2968,mrr:0.2387
epoch:247, self loss:4568.6112, cross loss:4481.8780, G loss:3502.1158, D loss:13.6410, reg loss:1493.2534
test: movie: hr:0.5471,ndcg:0.3342,mrr:0.2687, book: hr:0.4863,ndcg:0.2978,mrr:0.2400
epoch:248, self loss:4747.6004, cross loss:4670.8335, G loss:3496.4475, D loss:15.6399, reg loss:1484.9794
test: movie: hr:0.5490,ndcg:0.3347,mrr:0.2689, book: hr:0.4839,ndcg:0.2962,mrr:0.2387
epoch:249, self loss:4695.9922, cross loss:4615.3726, G loss:3498.6230, D loss:14.7224, reg loss:1506.6907
test: movie: hr:0.5462,ndcg:0.3332,mrr:0.2677, book: hr:0.4851,ndcg:0.2965,mrr:0.2387
epoch:250, self loss:4645.0583, cross loss:4547.5777, G loss:3496.6910, D loss:14.5978, reg loss:1482.4605
test: movie: hr:0.5457,ndcg:0.3333,mrr:0.2680, book: hr:0.4855,ndcg:0.2962,mrr:0.2382
epoch:251, self loss:5179.8705, cross loss:4736.2585, G loss:3498.0474, D loss:14.3219, reg loss:1457.2202
test: movie: hr:0.5451,ndcg:0.3328,mrr:0.2675, book: hr:0.4848,ndcg:0.2955,mrr:0.2375
epoch:252, self loss:4944.3892, cross loss:4658.3073, G loss:3504.2986, D loss:14.8392, reg loss:1434.4364
test: movie: hr:0.5457,ndcg:0.3332,mrr:0.2679, book: hr:0.4853,ndcg:0.2954,mrr:0.2372
epoch:253, self loss:4802.1039, cross loss:4546.4195, G loss:3509.1922, D loss:15.2279, reg loss:1479.5264
test: movie: hr:0.5441,ndcg:0.3317,mrr:0.2663, book: hr:0.4837,ndcg:0.2949,mrr:0.2370
epoch:254, self loss:4683.1515, cross loss:4432.9620, G loss:3505.3261, D loss:15.9818, reg loss:1444.4554
test: movie: hr:0.5461,ndcg:0.3330,mrr:0.2675, book: hr:0.4833,ndcg:0.2957,mrr:0.2382
epoch:255, self loss:4629.1162, cross loss:4394.6902, G loss:3490.2867, D loss:15.6116, reg loss:1460.0682
test: movie: hr:0.5437,ndcg:0.3323,mrr:0.2673, book: hr:0.4844,ndcg:0.2946,mrr:0.2364
epoch:256, self loss:4269.3121, cross loss:4138.5811, G loss:3486.7995, D loss:15.2790, reg loss:1465.6425
test: movie: hr:0.5440,ndcg:0.3316,mrr:0.2663, book: hr:0.4828,ndcg:0.2951,mrr:0.2375
epoch:257, self loss:4050.2724, cross loss:3952.6061, G loss:3456.2530, D loss:17.1568, reg loss:1494.2627
test: movie: hr:0.5456,ndcg:0.3324,mrr:0.2668, book: hr:0.4824,ndcg:0.2940,mrr:0.2362
epoch:258, self loss:3999.1428, cross loss:3928.8795, G loss:3463.4311, D loss:18.4610, reg loss:1531.8846
test: movie: hr:0.5430,ndcg:0.3306,mrr:0.2653, book: hr:0.4827,ndcg:0.2945,mrr:0.2368
epoch:259, self loss:3894.9618, cross loss:3829.2750, G loss:3469.2378, D loss:16.3926, reg loss:1519.0429
test: movie: hr:0.5433,ndcg:0.3309,mrr:0.2656, book: hr:0.4810,ndcg:0.2934,mrr:0.2358
epoch:260, self loss:3800.2489, cross loss:3742.7997, G loss:3472.5702, D loss:16.1505, reg loss:1520.5678
test: movie: hr:0.5450,ndcg:0.3302,mrr:0.2642, book: hr:0.4823,ndcg:0.2950,mrr:0.2376
epoch:261, self loss:3815.1455, cross loss:3732.6786, G loss:3483.4760, D loss:17.4700, reg loss:1525.3329
test: movie: hr:0.5422,ndcg:0.3296,mrr:0.2642, book: hr:0.4820,ndcg:0.2940,mrr:0.2363
epoch:262, self loss:3661.2465, cross loss:3597.0626, G loss:3469.7787, D loss:18.0614, reg loss:1514.7067
test: movie: hr:0.5431,ndcg:0.3299,mrr:0.2643, book: hr:0.4825,ndcg:0.2942,mrr:0.2365
epoch:263, self loss:3680.5018, cross loss:3622.0725, G loss:3438.2431, D loss:18.9152, reg loss:1513.5375
test: movie: hr:0.5429,ndcg:0.3299,mrr:0.2644, book: hr:0.4817,ndcg:0.2942,mrr:0.2367
epoch:264, self loss:3553.3159, cross loss:3501.8200, G loss:3446.6694, D loss:19.2429, reg loss:1511.1622
test: movie: hr:0.5424,ndcg:0.3295,mrr:0.2641, book: hr:0.4798,ndcg:0.2928,mrr:0.2355
epoch:265, self loss:3560.1281, cross loss:3510.7676, G loss:3439.5567, D loss:18.9049, reg loss:1529.9573
test: movie: hr:0.5413,ndcg:0.3293,mrr:0.2641, book: hr:0.4777,ndcg:0.2920,mrr:0.2350
epoch:266, self loss:3489.3539, cross loss:3425.7492, G loss:3444.2394, D loss:19.7934, reg loss:1506.8085
test: movie: hr:0.5405,ndcg:0.3286,mrr:0.2634, book: hr:0.4792,ndcg:0.2925,mrr:0.2353
epoch:267, self loss:3437.2839, cross loss:3378.7639, G loss:3442.9156, D loss:17.8526, reg loss:1494.5927
test: movie: hr:0.5387,ndcg:0.3273,mrr:0.2623, book: hr:0.4786,ndcg:0.2923,mrr:0.2352
epoch:268, self loss:3444.4925, cross loss:3397.6484, G loss:3469.7556, D loss:17.4585, reg loss:1521.1356
test: movie: hr:0.5400,ndcg:0.3282,mrr:0.2631, book: hr:0.4774,ndcg:0.2908,mrr:0.2336
epoch:269, self loss:3333.5166, cross loss:3282.3580, G loss:3461.4473, D loss:21.6417, reg loss:1524.7155
test: movie: hr:0.5405,ndcg:0.3276,mrr:0.2622, book: hr:0.4771,ndcg:0.2913,mrr:0.2343
epoch:270, self loss:3380.1425, cross loss:3318.9830, G loss:3445.8353, D loss:21.3874, reg loss:1480.3807
test: movie: hr:0.5383,ndcg:0.3265,mrr:0.2615, book: hr:0.4767,ndcg:0.2909,mrr:0.2339
epoch:271, self loss:3349.0330, cross loss:3306.4139, G loss:3442.3515, D loss:20.1897, reg loss:1497.0535
test: movie: hr:0.5381,ndcg:0.3267,mrr:0.2617, book: hr:0.4774,ndcg:0.2906,mrr:0.2333
epoch:272, self loss:3237.3569, cross loss:3174.1649, G loss:3456.3309, D loss:21.6537, reg loss:1505.5800
test: movie: hr:0.5371,ndcg:0.3260,mrr:0.2611, book: hr:0.4758,ndcg:0.2901,mrr:0.2332
epoch:273, self loss:3303.9723, cross loss:3230.1974, G loss:3441.7181, D loss:24.1786, reg loss:1524.6287
test: movie: hr:0.5358,ndcg:0.3250,mrr:0.2602, book: hr:0.4766,ndcg:0.2901,mrr:0.2329
epoch:274, self loss:3257.9844, cross loss:3216.4381, G loss:3439.5286, D loss:20.9323, reg loss:1523.0916
test: movie: hr:0.5376,ndcg:0.3255,mrr:0.2604, book: hr:0.4760,ndcg:0.2896,mrr:0.2325
epoch:275, self loss:3350.0437, cross loss:3311.8849, G loss:3433.0324, D loss:21.9900, reg loss:1490.2537
test: movie: hr:0.5366,ndcg:0.3250,mrr:0.2601, book: hr:0.4722,ndcg:0.2874,mrr:0.2307
epoch:276, self loss:3236.4702, cross loss:3167.7814, G loss:3448.1837, D loss:21.6334, reg loss:1514.4655
test: movie: hr:0.5366,ndcg:0.3252,mrr:0.2603, book: hr:0.4752,ndcg:0.2897,mrr:0.2328
epoch:277, self loss:3181.5461, cross loss:3130.8833, G loss:3463.1686, D loss:22.2445, reg loss:1476.6044
test: movie: hr:0.5361,ndcg:0.3247,mrr:0.2597, book: hr:0.4739,ndcg:0.2885,mrr:0.2317
epoch:278, self loss:3034.2298, cross loss:2989.5664, G loss:3443.4240, D loss:22.7367, reg loss:1497.3331
test: movie: hr:0.5339,ndcg:0.3236,mrr:0.2590, book: hr:0.4720,ndcg:0.2882,mrr:0.2320
epoch:279, self loss:3100.5822, cross loss:3054.2882, G loss:3423.7709, D loss:20.1368, reg loss:1507.6911
test: movie: hr:0.5349,ndcg:0.3248,mrr:0.2602, book: hr:0.4725,ndcg:0.2875,mrr:0.2309
epoch:280, self loss:3031.2273, cross loss:2985.5810, G loss:3400.5745, D loss:22.5358, reg loss:1509.3586
test: movie: hr:0.5340,ndcg:0.3239,mrr:0.2594, book: hr:0.4729,ndcg:0.2878,mrr:0.2311
epoch:281, self loss:2943.0892, cross loss:2901.6144, G loss:3393.8689, D loss:25.0614, reg loss:1473.0507
test: movie: hr:0.5314,ndcg:0.3218,mrr:0.2573, book: hr:0.4709,ndcg:0.2864,mrr:0.2298
epoch:282, self loss:2906.4825, cross loss:2857.2382, G loss:3436.0520, D loss:22.9934, reg loss:1525.3649
test: movie: hr:0.5319,ndcg:0.3230,mrr:0.2588, book: hr:0.4699,ndcg:0.2864,mrr:0.2301
epoch:283, self loss:2914.2139, cross loss:2859.8872, G loss:3428.1780, D loss:24.2795, reg loss:1514.5483
test: movie: hr:0.5316,ndcg:0.3225,mrr:0.2582, book: hr:0.4697,ndcg:0.2858,mrr:0.2295
epoch:284, self loss:2743.4268, cross loss:2688.4884, G loss:3414.7475, D loss:25.0603, reg loss:1537.1347
test: movie: hr:0.5308,ndcg:0.3222,mrr:0.2581, book: hr:0.4683,ndcg:0.2848,mrr:0.2286
epoch:285, self loss:2719.4551, cross loss:2686.8674, G loss:3401.8867, D loss:25.4283, reg loss:1547.0785
test: movie: hr:0.5296,ndcg:0.3212,mrr:0.2571, book: hr:0.4686,ndcg:0.2850,mrr:0.2287
epoch:286, self loss:2620.8360, cross loss:2568.9450, G loss:3373.1858, D loss:22.9304, reg loss:1506.0397
test: movie: hr:0.5297,ndcg:0.3215,mrr:0.2576, book: hr:0.4679,ndcg:0.2847,mrr:0.2286
epoch:287, self loss:2630.4755, cross loss:2593.6576, G loss:3400.9483, D loss:27.6113, reg loss:1496.4469
test: movie: hr:0.5286,ndcg:0.3207,mrr:0.2568, book: hr:0.4669,ndcg:0.2839,mrr:0.2278
epoch:288, self loss:2581.7383, cross loss:2562.9091, G loss:3370.1284, D loss:25.7276, reg loss:1518.3454
test: movie: hr:0.5278,ndcg:0.3199,mrr:0.2560, book: hr:0.4657,ndcg:0.2839,mrr:0.2281
epoch:289, self loss:2569.4580, cross loss:2564.7138, G loss:3370.2997, D loss:25.6866, reg loss:1454.6836
test: movie: hr:0.5269,ndcg:0.3196,mrr:0.2559, book: hr:0.4652,ndcg:0.2821,mrr:0.2260
epoch:290, self loss:2600.4813, cross loss:2577.8422, G loss:3393.9421, D loss:26.5802, reg loss:1493.8517
test: movie: hr:0.5269,ndcg:0.3198,mrr:0.2562, book: hr:0.4641,ndcg:0.2815,mrr:0.2255
epoch:291, self loss:2522.7566, cross loss:2502.4045, G loss:3380.0922, D loss:24.6958, reg loss:1518.1087
test: movie: hr:0.5253,ndcg:0.3184,mrr:0.2547, book: hr:0.4629,ndcg:0.2821,mrr:0.2267
epoch:292, self loss:2548.9691, cross loss:2532.7216, G loss:3382.5151, D loss:27.1052, reg loss:1463.4522
test: movie: hr:0.5253,ndcg:0.3193,mrr:0.2561, book: hr:0.4626,ndcg:0.2810,mrr:0.2254
epoch:293, self loss:2583.8339, cross loss:2550.0267, G loss:3388.1900, D loss:27.6955, reg loss:1502.8414
test: movie: hr:0.5244,ndcg:0.3185,mrr:0.2553, book: hr:0.4621,ndcg:0.2814,mrr:0.2260
epoch:294, self loss:2519.4561, cross loss:2509.0788, G loss:3392.6218, D loss:29.3528, reg loss:1522.3145
test: movie: hr:0.5233,ndcg:0.3179,mrr:0.2548, book: hr:0.4624,ndcg:0.2812,mrr:0.2257
epoch:295, self loss:2455.1948, cross loss:2434.3013, G loss:3404.3570, D loss:25.7342, reg loss:1503.3198
test: movie: hr:0.5232,ndcg:0.3174,mrr:0.2542, book: hr:0.4601,ndcg:0.2802,mrr:0.2251
epoch:296, self loss:2501.6330, cross loss:2451.9297, G loss:3387.0757, D loss:25.7123, reg loss:1519.5501
test: movie: hr:0.5228,ndcg:0.3169,mrr:0.2536, book: hr:0.4632,ndcg:0.2810,mrr:0.2253
epoch:297, self loss:2495.4175, cross loss:2422.7618, G loss:3391.9448, D loss:26.7516, reg loss:1479.1503
test: movie: hr:0.5222,ndcg:0.3171,mrr:0.2540, book: hr:0.4603,ndcg:0.2798,mrr:0.2245
epoch:298, self loss:2522.8694, cross loss:2448.0577, G loss:3393.4260, D loss:26.4623, reg loss:1517.2638
test: movie: hr:0.5211,ndcg:0.3171,mrr:0.2545, book: hr:0.4602,ndcg:0.2800,mrr:0.2248
epoch:299, self loss:2459.6075, cross loss:2383.1221, G loss:3350.8568, D loss:29.9708, reg loss:1526.4384
test: movie: hr:0.5204,ndcg:0.3162,mrr:0.2534, book: hr:0.4592,ndcg:0.2786,mrr:0.2232
best val movie: hr:0.6342,ndcg:0.4150,mrr:0.3476, book: hr:0.5756,ndcg:0.3697,mrr:0.3066
Test TopK:5 ---> movie: hr:0.5114,ndcg:0.3829,mrr:0.3410, book: hr:0.5093,ndcg:0.4026,mrr:0.3672
Test TopK:10 ---> movie: hr:0.6433,ndcg:0.4252,mrr:0.3584, book: hr:0.6301,ndcg:0.4410,mrr:0.3830
